-44.55742103410603,-17.444955302192398,-16.38961618041185,-16.36922846002335,-16.196535248718533,-15.990488968764453,-15.824867379016837,-53.204586157470885,-41.938374174316436,-19.000877324230032
-79.2774677922722,-79.1448959941007,-16.28687349417976,-15.865067669514929,-15.570345881515436,-15.396865869736075,-15.194366428593526,-14.885308673066902,-14.581035038577056,-14.27090740070173
-27.912283488246658,-22.705632434763174,-93.77302031003023,-17.672326515787518,-33.867406960017206,-26.87589013190484,-26.42092718368076,-26.40871008865895,-26.407683404202203,-26.40750121617134
-44.56246563849436,-40.39819993174524,-20.958635827284525,-17.254171377144985,-16.478476881500796,-16.39094268778183,-16.37387095940153,-16.36955179660822,-16.368829724719944,-16.36857048533375
-52.27858402605739,-34.13645313674408,-33.911587098640666,-93.23255464005172,-36.47069742830274,-28.21200058713623,-27.711890693952682,-27.13742715473336,-26.707160235121933,-26.517991562934753
-90.32218736136144,-81.74729500835701,-81.54164170801596,-81.45873437693137,-81.44950054661649,-81.4391183004551,-81.43132875054084,-81.41556183787407,-81.39792988628358,-81.37750798431466
-84.88189549235153,-77.51081152349593,-60.6381983051748,-46.010943018545504,-44.679419424273306,-44.65123454553088,-43.52641156844152,-37.342946911620515,-19.372203791456513,-17.65539386654234
-16.33967116522433,-29.663717460610087,-91.37044448596714,-16.224482502723276,-14.622709797802827,-22.98561370929815,-17.837009666765084,-94.12189316712136,-90.56836086603028,-87.47494460623523
-16.96460202337414,-63.25147907816802,-31.480022526661855,-27.210009076720894,-26.798738010616717,-26.447910915736657,-26.416893588943367,-26.410268134618605,-26.40876115269316,-26.408022749754764
-45.807751540257755,-17.10350288967436,-55.13060733757652,-29.656293714343974,-27.910758725312576,-27.33419030358675,-26.954046071068774,-26.676421530078073,-26.521712040704983,-26.448280262323692
-29.3677421865508,-34.74807862880334,-31.41427096027826,-28.08420346683397,-27.8245790287516,-27.047205966952788,-26.733189385143874,-26.525565904103132,-26.45565044128375,-26.428831151699683
-20.305145825129216,-16.9988071456728,-16.39848222648834,-16.37078646985219,-16.36892064004428,-16.368564247859013,-16.368520058922627,-16.36851187261925,-16.36851014116519,-16.368509752338923
-47.03186153923548,-42.338638483736986,-24.450601010904165,-19.2564427813129,-17.755384284258525,-17.634137011209305,-17.627848684224432,-17.627724904509137,-16.386724240468993,-16.370350696896594
-84.81274505961562,-87.40105886625486,-87.23800267119054,-87.05024002521122,-85.69558372708559,-25.098527152382758,-17.68055809155419,-16.847400880544114,-15.921657751473049,-15.236207717070442
-27.71630978334099,-120.11449123167677,-63.600641325695165,-50.98136813703536,-50.8822832896293,-44.7006589651794,-44.653522772566475,-44.65070789609172,-44.650255944209334,-44.65019975069583
-61.449963698886336,-46.32561754720814,-58.25873939887856,-69.11780257170642,-45.488586050960635,-44.66544841745588,-40.7764933072167,-20.14111507974644,-18.014359298687282,-16.387517011565592
-27.040344261856262,-26.533788128785773,-42.37868531439835,-22.22984328854227,-16.540046163951388,-16.369631562346967,-16.36851461233175,-16.368509687445,-16.022274161341556,-15.459715046254132
-83.60954299523883,-27.599362875867996,-80.6038977086015,-79.15930283929458,-78.67026469132452,-78.2956091937341,-78.02887183424332,-77.72691381082814,-77.47818221970533,-77.23979097847234
-63.485339799686244,-62.63878919843626,-37.4689009567262,-28.11372956300272,-27.863290246812312,-27.8291986762365,-26.895551870901613,-26.416493518286643,-26.407441651623685,-26.407418327083633
-43.75921460249174,-27.067742716224643,-26.49887422781876,-16.929385948458844,-29.869560759964997,-16.377674196401358,-16.368511296498582,-15.566429502712595,-15.040018065268328,-14.695963576155009
-33.10640696074711,-28.045014858853392,-27.72102284815321,-27.239758557799405,-26.844487199526498,-26.595779216447568,-26.472092339001506,-26.435105433877084,-26.418069650022517,-26.410510914917154
-17.216366770411923,-86.19086412867375,-68.16448980284247,-49.13117112112195,-48.65292573595218,-48.64880346745326,-48.648712157926525,-48.648709716703024,-48.64870962036184,-48.648709616705446
-92.69799447228411,-91.711392216783,-90.16180746192072,-84.91408008922349,-39.3413206335149,-28.888445912773363,-27.884300313026642,-27.83172038365592,-27.828867375614095,-27.82884226124122
-90.43397266338877,-37.284427148637064,-19.49846702917523,-91.77224292213918,-18.172331038367815,-17.7470405364528,-17.57150837504514,-17.508393848285323,-17.456163507035626,-17.43910565802105
-48.655119654059604,-4.108257849018173,-3.591854696105429,-3.184644512810337,-79.35103323153203,-45.86996936598996,-44.66410099203972,-42.97827972674554,-26.604837271062365,-19.479564396864248
-50.96793789917399,-42.406954078480226,-31.685111798858088,-31.640506602385585,-31.513803836017587,-31.079562837704998,-30.267864015173018,-29.021651627070696,-27.909488419094828,-27.04692340222425
-37.18311941890249,-28.076691786651395,-27.841208801419157,-27.829259968826932,-27.828870311841797,-27.828843828660865,-27.82884196304576,-27.323556672416316,-26.883340880159608,-26.48937587997534
-89.73498917744564,-83.57804657523366,-82.93206319231615,-82.65980571853993,-82.39202772741135,-82.19621583261937,-82.0109638690169,-81.84508559769586,-81.62687133728241,-81.42864363455601
-17.75831286174821,-68.18699727418675,-80.11573978188517,-74.74285756016275,-74.45563786700802,-73.65431229847798,-72.90668702214907,-72.62711568841041,-72.39596905745532,-72.27455063252785
-43.90626684452434,-40.101081641634664,-22.161399374881285,-18.845768584559664,-44.4073211063029,-40.32011520516721,-27.71949686033099,-20.282232447582373,-18.250856252605445,-17.662033005615285
-83.30722383015552,-34.23527771034753,-18.106461887123373,-16.369125099765597,-15.902383470008203,-15.417335545360856,-15.06253872381842,-14.707543876951604,-14.338359914131615,-14.187073341927544
-80.4646492383198,-43.86263139999164,-19.130904160503974,-17.67812721517987,-17.633232580225695,-17.6285410868461,-17.627810279980963,-17.627727360579,-17.62771963217392,-17.627718204332382
-81.78699993159978,-72.89991394393053,-45.24237305309248,-44.10946253956479,-40.186013968393695,-22.63953758702951,-18.114319975310764,-16.374848669214316,-16.076600558929385,-15.799230623610697
-45.50450790857076,-43.21675466721649,-37.864148919769264,-20.209370311870885,-18.508104384320404,-17.69473047807446,-16.185019765172797,-16.042891529299595,-15.865314528745898,-15.741853792144525
-21.32214569623204,-17.033865677427457,-16.447148807450276,-16.377604918151746,-16.329453332441517,-16.051386469662475,-15.88162822270749,-15.684973664623044,-15.50221591996501,-15.389666346972945
-91.21352223871065,-28.733264750056605,-27.305376455306487,-26.810424027453905,-26.54420622200871,-26.43279172315374,-26.409558658543688,-26.40750352815371,-26.407426825481707,-26.40741946062394
-32.756819850135685,-26.68019909918769,-26.417382765115576,-16.940914491591002,-16.38051088680254,-16.368956862426558,-16.368597655942835,-16.368525913795906,-16.36851214342471,-16.368510077156657
-78.14879425581285,-74.30383268321805,-82.88616366895371,-33.92507846020305,-28.03226416192399,-27.627094947495493,-27.026311851583614,-26.705198562860346,-26.554038410809653,-26.481443487867296
-79.86808365536115,-67.51398115298821,-33.966455973467305,-28.210288675667357,-27.87240365543073,-27.829137748853896,-27.828842543153996,-26.779436107040965,-26.412960000497833,-26.407445977613406
-94.03834235819477,-27.995398584960185,-16.48591630041517,-25.42451508823126,-16.269363999759207,-26.956239082045613,-26.42383818893495,-26.4082104829655,-26.407552031857676,-26.407461309771634
-85.82902055246154,-62.51666195426753,-44.110219509073886,-40.0036671273167,-22.2829494252544,-18.921301416512165,-17.956718814193437,-17.710454343855076,-17.65126707649324,-17.634837826023045
-83.98083420318005,-85.55305327544966,-80.54277904059484,-80.20101010043288,-79.73668071865586,-78.76130731894364,-77.20459432319933,-75.35628793246406,-74.0439316997481,-73.08787281972229
-86.77629430411002,-58.21099615138087,-17.48668550737807,-14.319679130127838,-14.170840834418982,-14.082770360177278,-14.014876335536314,-13.910163863129696,-13.839666058833473,-13.789096298201116
-52.22848608746165,-43.92101117575589,-31.308227913225892,-19.35620206776116,-16.747093641097877,-49.46118674818979,-43.8384543995561,-40.281189813564424,-28.119499678032525,-18.821498764547073
-90.34882451836518,-45.25838014594126,-22.91790950356858,-18.15590401335453,-17.661812224409005,-17.628556907268717,-17.6277800786944,-17.62772028863867,-17.627717790805264,-17.40085981885943
-29.121399038661934,-27.626377991101094,-26.55914569914421,-26.413923804974957,-26.407679069258847,-26.40742955446126,-26.407418434099213,-26.407418158948417,-26.40741815388708,-26.40741815356921
-28.10599130179321,-27.633951218028187,-43.3290999093216,-16.429179436569257,-16.368922479115326,-16.15216716190446,-15.96118713664157,-15.743332654780488,-15.567882915085875,-15.397291838742035
-82.12057805154745,-80.96711124573608,-80.49052463187365,-80.07500147113069,-79.8005050436584,-79.39241427783884,-78.95455978460836,-78.45556566863422,-77.83378029385744,-77.11244875163015
-92.44365163189264,-92.2720800628249,-92.26087706156056,-92.25044039275826,-92.2158474448214,-92.14757625972891,-92.07273927520441,-92.00650144634699,-91.93544395881804,-91.8976397838187
-29.693552353599557,-27.840295187334505,-23.921854643714937,-16.37424177070261,-16.368523961112032,-16.368509628201195,-15.784183125408163,-15.483799743652867,-15.062741749732595,-14.7775898514343
-94.83616953883893,-93.82506964043637,-93.7678158853148,-93.7607387107364,-93.76063660281102,-93.76063458178805,-93.76063448764569,-93.76063447703245,-93.76063447611557,-93.7606344759871
-83.45443789710055,-43.189066702194964,-30.365320081709456,-27.883251381291416,-27.30500424036029,-26.970221085045637,-26.68244185483161,-26.50020173212556,-26.42558942960659,-26.41447251739453
-45.2554733197087,-19.90558314585178,-26.442034355990472,-26.408138641891583,-26.407607722134458,-26.40746675277694,-26.407432222960324,-26.407423199958316,-26.40742057649379,-26.40741905395089
-62.73771465734251,-46.423331108385355,-13.153704193357953,-12.632710220719787,-12.386327048113799,-12.199849411337823,-11.917856715577386,-11.57486492063731,-11.353215784999861,-11.078053486622366
-19.0608370977709,-44.25524900789992,-16.089845971547106,-15.452491621095874,-14.971864868791954,-14.69172417709251,-14.457927857255413,-14.300940403579489,-14.209450216094297,-14.145045393362693
-41.305013551201,-18.64916279609315,-16.854637291358017,-16.453068466791365,-16.38153559357886,-16.369332699592405,-16.36862591117813,-16.368528400812465,-16.368513226278992,-16.36851045801859
-53.44724789464749,-43.77604521082014,-38.17866508224381,-19.650427556764498,-17.64881750265181,-17.628186588983,-17.627741938497024,-17.627718252554246,-17.627717746062444,-17.627717732174915
-90.21738325035426,-33.9172854078256,-16.236402657473718,-79.5137195142604,-78.71366696567702,-78.08010241781972,-77.66034268005319,-77.18348945379012,-76.49890718477354,-75.04822426931878
-46.04075707843435,-44.00696059129962,-39.0920199507641,-23.48699187896159,-18.30360383434754,-16.642541091299563,-16.417587097773435,-16.377764685103443,-16.371266147968413,-16.369156127408587
-44.59392285212675,-42.100808091796125,-90.16227918883328,-36.236704482969685,-27.858028818305343,-27.830253273547896,-27.35312937450965,-26.972976820426425,-26.52757555171695,-26.417025974166336
-27.029319582563858,-88.8841483410531,-27.859703825035012,-26.641984878984317,-26.422983383071482,-26.410936578467158,-26.408521735920885,-26.40791576740844,-26.407590035325256,-26.407455024697697
-12.492409529629185,-12.04035485364409,-11.856216334279566,-11.534929045331069,-11.02970153733122,-10.717551687276114,-10.001385699007642,-9.858523449114955,-9.834569752566836,-9.834565061845524
-43.82275402152868,-12.779003910512301,-40.90473596374227,-29.18984462178878,-28.706189764349915,-28.052983633632834,-27.64874969055768,-26.553049289229193,-26.409150782285906,-26.407588110651773
-83.99913562135555,-45.577178247394386,-42.930804883336464,-41.44120207323556,-38.016223233616756,-35.87937304160414,-35.74283153895715,-35.73472015404468,-35.73455975145316,-35.73455766589052
-81.0176572611083,-80.01964738280026,-79.29126247869931,-78.08370302277262,-76.99723807823148,-76.50200329450843,-76.13838881577021,-75.83872845666144,-75.43270967254477,-74.66150402539063
-31.714858257170476,-27.595550044741913,-26.850466978620375,-66.62181688619773,-48.803253159286555,-44.71942839263704,-44.654980752044025,-44.650606898036926,-44.65023295131323,-44.65019449230465
-19.306561418493857,-14.93546790605376,-14.744550937452459,-14.563700112802735,-14.361329656279395,-14.235146574122496,-14.14981486138538,-14.087914732701961,-14.025276949273575,-13.983397483107751
-27.38029854332615,-26.783445029085556,-83.88838747117211,-81.32708138813655,-81.26022672879583,-81.22444002408349,-81.18895981669732,-81.1624922304851,-81.12990133151254,-81.09430044484202
-103.06984787854242,-85.86734289207254,-89.72848535476669,-25.08384084646616,-18.542197295331107,-17.555446596711704,-15.85172772769829,-14.688605174676582,-14.34092634409376,-14.150953624584645
-17.22491066221096,-28.164071994531355,-85.05134037765686,-84.93285232231335,-84.88858323919249,-84.85838230057277,-84.83080897562763,-84.79863455032739,-84.76896477222749,-84.74657119536982
-91.1710680353267,-44.8690666313006,-90.72598207282385,-59.67544799449445,-44.69873436424007,-43.6873623140317,-20.293019442872037,-18.00110110549838,-17.701377740472253,-17.64258781416561
-32.50765810985092,-27.893296789943406,-80.96692700219603,-78.55796448807428,-78.26545858321174,-78.14434805112944,-77.9507797248881,-72.48681098543102,-31.556498403410387,-26.89508479886183
-88.45382429594633,-52.64897991047451,-48.73789636746096,-86.66098821165474,-49.33395545975827,-44.733005310754834,-21.519607707328532,-17.63006417128281,-17.519125024083905,-17.44391629760753
-97.41229985647942,-41.154840197409385,-33.909799776123236,-33.90845007737073,-28.640950239495055,-27.87009661745674,-27.831689833085647,-27.82906679171049,-27.828860208506057,-27.82884353771442
-89.15679151334325,-83.60935937493616,-81.26166065373639,-80.77069529479593,-80.33095760181789,-79.99238034237851,-79.51673522660622,-79.11115244520965,-78.95668832010222,-78.9403623180649
-67.70665454282846,-81.52211059628075,-16.750865248304535,-16.16000757098834,-15.64693095739051,-15.364885250647035,-15.150348005875458,-14.966988192903045,-14.813661919352512,-14.709712165560177
-46.238383718959085,-28.932278110524408,-27.835656076682653,-26.637710206184238,-26.420799107695984,-26.408055619090987,-26.40744236069861,-26.407419592488736,-26.407418366382103,-26.40741818394372
-31.88791240229216,-20.629883596218974,-16.221712172491152,-15.749289647501996,-15.459192986602147,-15.298313530193013,-15.129983894637235,-14.982121598130448,-14.768602518091143,-14.645540108722912
