-74.91004977987222,-73.0639848304105,-72.50972063112545,-72.23173122091453,-72.18333515876952,-71.8277549321748,-70.77049276265961,-70.41929320290978,-70.32406727645707,-76.81128024537816
-49.042490977821444,-43.263353267420484,-17.58597805087311,-16.590958194061614,-16.55795156702743,-16.230911168095304,-15.867566208411972,-15.516716748288218,-15.2525223577926,-14.98542453566597
-79.57536843235198,-18.655114640651846,-16.80433043727362,-15.553947192679402,-15.319300559410976,-35.037894240482615,-17.193369598009554,-16.390921927853356,-16.11965752870026,-15.845185399622892
-76.82724305615852,-43.30721407492058,-16.562623678049135,-16.48113880667495,-16.020765481449075,-15.84360437572525,-15.516656565731864,-15.108616757488562,-14.785397859163709,-14.509992667178494
-21.448870065878623,-83.50984911513706,-43.688728590101164,-19.15936456825375,-16.05450502171857,-15.74627129206317,-15.53113618845066,-15.083832305822511,-14.79853099286072,-14.629537965679447
-69.42607053621384,-24.39536315499936,-44.101609900965855,-23.311734037242786,-16.457929157394005,-16.242137116345248,-15.979496782828733,-15.744973820298242,-15.532616280904222,-15.434845295542459
-43.97666436293912,-17.17678008911821,-15.806186517510469,-17.047777803823692,-16.43592489947912,-16.523403107298805,-15.986540910523445,-15.65725823070386,-15.291264571443094,-14.97067122527801
-55.689907915944445,-36.87778424695534,-16.755469073690733,-17.1310017306007,-16.403232526342435,-16.144410493907344,-15.912449004686323,-15.656203036861257,-15.545306328963193,-15.247563932084176
-42.87748185177236,-39.00914457907743,-16.60847694647805,-14.805459787536392,-14.588390031848348,-14.386797948285903,-14.292546710094484,-14.133657115698952,-14.039408158163724,-14.006600307543863
-39.38530440858153,-16.777636880563932,-14.842372577130504,-13.652130300813837,-14.514267260649603,-14.230503766809989,-14.125077744248188,-13.966874790394513,-13.858909991335395,-13.678160483704232
-80.66828421918808,-79.71366117504647,-36.88720143159355,-26.474998071702316,-26.42300950547633,-26.412461002405507,-26.408583095797212,-26.40774123061078,-26.40745486119488,-26.407433860496553
-75.39828009631333,-78.23451744913643,-76.92501071593347,-78.36911674800649,-78.09903199626979,-77.92220076706712,-77.82662466828026,-77.79527437497813,-77.66794563367637,-77.59723984157051
-83.24842107746622,-41.18829636616954,-17.131789504589165,-16.38671533280717,-16.605339091178053,-16.12114854099866,-15.907337133869532,-15.613682000856898,-15.28053440576332,-15.02951227264191
-43.18979913672979,-42.82570100608973,-40.17762034352438,-16.741276584791308,-16.475851377434537,-19.1103828598649,-16.746480611593483,-16.470340661980686,-16.10071192795874,-15.87750049010151
-43.18128049288646,-33.75745411012883,-27.176220685928115,-43.06515850895323,-42.47521132030329,-38.19392899636762,-16.77848972920799,-16.546087263323784,-16.379457990749188,-15.894070706240882
-44.17568506594603,-42.09207544844412,-27.947533729245265,-27.517182588144465,-26.859922961169787,-26.728516651179007,-26.5949905250651,-26.437123786592565,-26.41509014065639,-26.410710233674536
-16.75623601064865,-16.73829709051074,-15.956573347764902,-16.495269471735014,-16.531010898142085,-17.476778397633552,-16.475701234170742,-16.311380957365827,-16.067623924024133,-15.881141767971371
-32.52384012483162,-28.998303096116956,-94.63004370797876,-52.333483237700534,-16.54450130635405,-16.176085288852732,-16.30385069753811,-15.87393732178657,-15.650088421471537,-15.291257621038085
-43.69628580003541,-42.215768220180735,-16.391408410967188,-22.430937071726476,-16.878829661171608,-16.404634155924555,-16.368458461053137,-16.13326337137778,-15.852076208530093,-15.526024829317521
-22.914226523120874,-20.03122779325679,-32.74607100378239,-43.13640314592374,-16.59478433106733,-16.555102107336893,-16.24482459511887,-16.00109556469988,-15.762993270533798,-15.637962285474714
-17.346390103867407,-16.4725905828401,-16.36635420404889,-16.317062114144733,-16.286747126609725,-15.889720033102094,-15.65116780121457,-15.4098260023776,-15.364614361452823,-15.029542587973992
-29.282961865608172,-27.958672083107444,-27.09954308443116,-27.086082236800166,-26.61837710988948,-26.460017476614553,-26.42739723114687,-26.41610231996856,-26.410883199658315,-26.40777091246116
-19.136023725075802,-16.44957368270491,-42.97740938235154,-40.29541938054763,-40.19912212451686,-36.14149152753521,-16.074386315524066,-15.788257507542994,-15.613069781091212,-15.493184936421017
-40.15058406506978,-35.513598847054936,-41.66003871076134,-16.692693258745976,-16.046063508807492,-15.580157452940625,-15.22858727421601,-14.942165124443818,-14.437904693007908,-14.127695849143038
-80.33470215854004,-75.56682526951874,-79.3245490451958,-76.97553805191319,-74.44103396556966,-74.16871057779201,-73.8521103108792,-73.41767374232188,-72.909881914739,-72.58963293112515
-16.824516054487844,-16.45855917281574,-15.527149989680765,-15.125916218198427,-14.863973358943667,-14.534505735287098,-14.163775424255277,-14.022361036121652,-13.93753188240089,-13.89685507801778
-78.51256302954539,-78.0322933930463,-78.70162224505691,-78.69856110393516,-77.89449286315983,-77.4606262904017,-77.1177050084093,-75.72380417112402,-75.18415523426461,-73.7866183025402
-85.68393313158879,-80.91810136073093,-81.5347995261858,-78.53261696591596,-78.42838994753424,-78.0128746400427,-77.66341169280167,-77.23182434997136,-77.06328876973089,-76.7917477021258
-26.600945276317248,-16.413210243401636,-14.908498611858818,-26.407673483145913,-87.28090536351726,-87.17879279173246,-84.9248331799065,-83.77708830228994,-16.06072406217538,-16.166241124384896
-80.65019615748963,-46.30938666330326,-26.434446186685136,-26.421290658330918,-26.409269803109282,-26.407799698146505,-26.407518777483688,-26.40743920074476,-26.407426467392725,-26.40741982428824
-65.492025566856,-41.45508570270033,-40.126190576498175,-17.24935626853903,-92.23492862470596,-19.552497604811037,-16.418865648223687,-16.137658669794405,-15.70694876644825,-15.51669411564626
-59.62276696452682,-17.54543969507563,-17.405371872515843,-15.838075955980798,-15.43622946668745,-15.226257084467534,-14.987019256784606,-14.680231101545587,-14.474261687797593,-14.464064324827973
-27.02657228878752,-26.76672299389486,-27.014229392449238,-22.02465847537735,-16.793089208722336,-16.792274084986275,-16.379594406504566,-16.270144812733292,-16.26800731477954,-16.107346201961718
-72.34655936350987,-73.97255185943993,-45.38916264212901,-17.45301803279017,-16.672754772556345,-16.56089651266143,-13.939066799863326,-13.840948746993718,-13.816702893077377,-13.729522974273095
-87.12168041124369,-16.413569109607465,-16.428866289144935,-19.322263163214757,-16.504093889317346,-16.17159721204962,-15.882415550170776,-15.707750013617215,-15.687264522344776,-15.440919240528729
-90.79895082534404,-9.127284762279487,-49.34304714657935,-8.649161814582271,-7.69433228373498,-35.97278364007718,-17.276635181120923,-16.754664365468557,-16.754579624291864,-16.586575200547486
-48.81553410787433,-42.74954326523948,-44.46862944644738,-43.51747496618145,-43.13980199118532,-42.70501258051968,-28.44870553245073,-28.338035592554206,-20.348848698720644,-16.594602822941965
-74.99924111590701,-30.047845511576725,-27.903273467925032,-28.41671641118114,-28.40351141575229,-27.846718562125716,-27.251760502513093,-26.7104680854726,-26.437541873908458,-26.420420215836998
-69.45409275693589,-16.998955390883793,-16.395505276404833,-16.222376141692052,-16.15525123706084,-15.76070255700131,-15.73125190201472,-15.469183063903074,-15.196119891545777,-14.845117717458947
-72.3403869852018,-8.6067277335178,-49.91266501529515,-16.727172421439946,-13.176599934886553,-12.803561058958167,-12.595648954203284,-12.27011843534001,-12.154118033521968,-11.980071852430797
-90.93387321562841,-20.46000004723237,-16.21722298965676,-16.398252083486682,-15.918498790926833,-15.689598955605106,-15.36956835325691,-15.365458022605026,-15.365229785384031,-15.36519585133749
-85.3072284698402,-84.81559733602194,-84.73563385322132,-82.3811082835092,-82.2979387518767,-81.81928796313048,-81.62040944446403,-81.58855570665241,-81.42098337080847,-81.11660166131912
-77.9625828626099,-43.69778507661158,-44.12106739620549,-16.935250686269,-16.827783254788983,-16.379556014697187,-16.064859057488206,-15.749697427036608,-15.642306390216845,-15.36338529360603
-78.43884258534649,-43.955221951866065,-27.571347403802747,-77.06738227062806,-19.10801932744323,-17.29982963227178,-16.43151249216851,-16.261474309497203,-15.89421521393524,-15.535376392460876
-80.4197093492337,-72.32004289691838,-31.578171798658104,-16.480835122840972,-16.337163661157433,-15.82036772962033,-15.40237569532485,-14.949098245054529,-14.538241785083983,-14.220296841221284
-74.14800125535362,-74.99001207242907,-85.19431139400604,-17.646662782236376,-16.094971055667543,-15.82027516245546,-15.405940045246211,-15.198929829817757,-14.81081131347787,-14.421018554871125
-20.78432457534302,-16.55872470266104,-15.91440656411271,-15.695658156554146,-15.556044521107538,-15.30021323803021,-15.139844767547856,-14.929789997416947,-14.669333023975469,-14.39293111714403
-16.437296128806793,-16.339002449521104,-15.7516865135849,-16.197845622286422,-16.431592142900172,-16.637163008416792,-16.207324331235213,-15.687084615481126,-35.872932608636575,-27.855621653365688
-45.87182902819768,-16.698465900101837,-43.24480411394802,-31.081880779617222,-23.99455092554797,-16.806002681428367,-15.691886853537653,-15.347223668364336,-15.029313466481767,-14.629726061004135
-83.57034927821678,-78.6123702442253,-77.54969284691754,-77.2611148390015,-76.88785453883474,-76.58877725283924,-76.39778105894379,-75.87746970592616,-75.37290619820101,-74.91877221521997
-92.61452076454566,-27.41874421533487,-27.887164402318263,-17.00178595269699,-16.342543894114783,-16.157630625931574,-15.975995106724099,-15.718450361856867,-15.496212879730138,-15.237150891257329
-15.936224596395732,-18.889754590709913,-16.42532395846763,-16.060839228839995,-15.743236569983424,-15.4623208195203,-15.182682738420226,-15.016122915227584,-14.715356373459372,-14.417669667441146
-17.211158511214535,-17.653373227886846,-77.26950829862176,-44.26947829052892,-18.06846909886906,-16.53081292933109,-16.428040329130567,-16.33135280790532,-15.987708104850526,-15.77537358263055
-89.20183814290215,-73.48965700828603,-28.056254001056345,-27.84361644883643,-27.288940048293057,-26.539031396785163,-26.45157117881172,-26.43143592271872,-26.416615870862756,-26.4094782494509
-23.759208138396275,-79.3540822158302,-17.544702318100235,-16.50715421974087,-16.657648851626163,-16.3895228504407,-16.235292172154004,-15.909436248306292,-15.65485903360252,-15.330375960813171
-19.962438767922322,-17.16329120419323,-27.41467020029529,-26.568005101368612,-26.422440523306364,-26.413446524441156,-26.410946746227864,-26.408639634106862,-26.407834044234505,-26.407640327007925
-91.58059701945217,-77.25813412463913,-80.11360280646068,-75.09802811250381,-79.74207555915837,-79.74401279867254,-79.32294998730481,-79.3213632855568,-79.3213404154526,-79.3213404154526
-71.7410486908309,-70.27080938582606,-52.40697240510087,-32.685297815305944,-16.62846226127124,-16.279223338527572,-16.159221055083435,-15.878829673323366,-15.682775219621021,-15.421181594969767
-80.083358875871,-79.81143780518028,-44.289825837743706,-17.17093062537947,-39.0336707943336,-17.039864448331514,-16.455113572470168,-16.05681627625131,-15.790862542765467,-15.461160125737365
-27.813203958686017,-41.010611600909215,-27.231756048616376,-26.754460064750674,-26.577188579040012,-28.257925148962613,-27.552543738452982,-26.74972819312393,-26.599352101866657,-26.434545504321363
-42.84245831661269,-77.8498983297668,-79.11221141163253,-78.84335551728975,-78.68952070887019,-78.4779035797593,-78.21618961794888,-78.02965562019574,-77.62522536505071,-77.27342732600789
-30.264251652616963,-28.01955362033209,-27.739359395555994,-27.532030701005738,-26.602651395491193,-26.43094571635686,-26.415487296332003,-26.40748195261756,-26.4074273167098,-26.407418484285586
-89.82824904499796,-16.305642692379365,-15.602044614905253,-16.42531198045731,-16.147940556216213,-15.883159717668946,-15.563038761606322,-14.984274092466876,-14.70776689290642,-14.552384861801897
-18.359658700826344,-17.78694183327582,-16.024311412851148,-26.470561982580534,-26.47027551183544,-26.42775171623498,-26.41142559985849,-26.40857618843279,-26.407523537142538,-26.407473255430318
-44.096290489752164,-27.37489853075772,-16.471523516797106,-16.4130909672175,-16.398825571558632,-16.39826901907645,-16.255273265037204,-15.999327560259871,-15.584045019837276,-15.309689976574532
-77.21732474997646,-76.38961953083549,-80.20633483004644,-77.7876555222067,-79.11777520635246,-79.07489327641383,-77.72452281135133,-77.1525288699205,-76.4916826957816,-76.15302161617956
-80.94869647739483,-78.99623513087522,-77.9809441472313,-77.16398607722317,-76.48759977940176,-76.31276324997816,-76.2833324516572,-76.26936124262966,-75.31736584707937,-74.6575242634434
-77.44854106978596,-78.40974209161254,-76.7204604348376,-44.24058255792636,-39.990789800957714,-30.77414358029,-16.57630457830112,-16.24834250354911,-16.139159987942094,-16.08079476164926
-78.44896806168856,-78.24868949029144,-81.66621365305105,-81.66075581329142,-81.26244538900426,-81.04149878442854,-80.9463011225838,-80.37245793401325,-79.45336087712906,-78.72591146275158
-17.182754929849466,-16.009392406261213,-16.955799716371757,-16.63351227831265,-16.425369795537563,-16.371042984973315,-15.964394140270429,-15.67854193877156,-15.391449581401389,-15.040410584935103
-17.56912069007842,-16.551978808448666,-16.928080172250816,-16.724863155653566,-16.40720907907155,-16.182041700498303,-15.863119867613591,-15.61391274958305,-15.452320291703586,-15.26860550819481
-86.82456518094591,-13.383877922177476,-17.282425837367896,-16.40625158629439,-16.118333922253896,-15.948697991141671,-15.68800387137344,-15.399563514097053,-15.23240782342566,-15.0248022695597
-28.495747578777355,-16.71522466409988,-16.38011802835399,-17.281232074164677,-16.625060793714397,-16.375434426639572,-16.369264025849702,-16.0383286672253,-15.813924151492756,-15.397409882246166
-73.78058540876293,-21.73524591874252,-20.730501269516594,-21.129512492209983,-20.70096571521458,-20.694601824308506,-20.694135735195914,-20.6941339063427,-20.694133898315954,-20.694133898081077
-44.0152165689251,-41.75282032810867,-43.384955315218804,-16.681003348885497,-16.4291585958764,-16.676301373113688,-16.152006230929487,-15.829090778642126,-15.748138583372338,-15.489631428546318
-17.096301819905193,-16.995730886940237,-15.695781151999995,-15.464664067363174,-15.437835252901664,-15.41552151505482,-15.510314417584027,-15.237214009240233,-15.063332007872646,-19.42503151704659
-77.38750117984466,-26.408993838599486,-26.407554408718624,-26.4074791927286,-26.40747063541744,-26.40743295775667,-26.407419942973206,-26.407418903996586,-26.407418279282524,-26.407418227988046
