-69.86689237930398,-69.76361729937526,-69.76139393485403,-84.7014430903223,-84.68820212917774,-84.67854936076185,-84.67854665934351,-84.67445321733021,-84.6742832281335,-84.67425271616241
-27.269040845001314,-26.689126940408187,-79.39234071408691,-79.26182429075277,-79.76741294376416,-79.5478222513525,-79.50547726055811,-79.46034120771878,-79.45488323038842,-80.9258320841036
-27.620792414520793,-41.27620157406534,-38.33837562328438,-38.3339037110477,-83.4467865444858,-82.94721862954168,-82.92867609247605,-82.92802561885196,-82.90320544738461,-82.89909893141078
-28.110855940358306,-28.072393884251596,-92.88805995199391,-82.20751117450823,-82.20747949994848,-83.55242603185309,-83.53384626097113,-83.52683411952717,-83.5265003794932,-83.5265003794932
-79.89752647124999,-17.634218655424547,-34.02294054603033,-33.96279263927522,-28.81705910400683,-27.805255490723425,-80.07786726323502,-85.24863210613796,-85.16259503778667,-85.09991266829434
-80.66242247744492,-80.3791069878182,-27.85143528889182,-27.83176704940206,-46.05110766449752,-35.03010062705869,-35.01640994490572,-35.01640994490572,-26.85098720267331,-15.695819775218524
-22.881395227823987,-22.74295906479108,-17.02376676286201,-16.421585418327254,-16.387272501382654,-16.35777245748966,-16.357419320745635,-16.30904941137601,-16.30748272893561,-16.30745507317863
-77.06188444001555,-77.05768876778689,-76.83223104209208,-93.7607960277436,-93.76063454845871,-33.908614592283016,-31.129973637180456,-39.7643561593643,-40.36560512640938,-61.22036536436747
-79.349514873119,-79.28732068419004,-69.6791062762311,-16.486672134426044,-16.432978119024142,-16.36144048959011,-16.259352786551176,-16.159389240897553,-16.158943973868986,-16.158943973868986
-22.618804509020265,-22.614453422072984,-22.549395864288726,-22.547932388972413,-22.547932388972413,-16.43900125833784,-16.384757120402014,-16.3311895421308,-16.443169193987615,-16.197447799550446
-72.53738456651035,-34.79285475081497,-34.42414883564618,-34.393316420801966,-34.26900641697898,-34.261461870003814,-34.25963344702757,-34.205514244037886,-34.203728874138164,-34.203716884133655
-16.378597649784865,-16.376621957834573,-16.376324381872564,-16.376324381872564,-16.376324381872564,-16.376324381872564,-16.376324381872564,-16.376324381872564,-75.87206735875088,-75.5512550893842
-77.91978934299459,-77.84809359155065,-77.84616598977175,-77.84586202415414,-77.8456806049993,-77.8456806049993,-77.8456806049993,-77.8456806049993,-77.8456806049993,-17.64550081004768
-16.36878923094207,-16.368058486027394,-16.359982130645676,-16.35998212817924,-16.35998212817924,-44.35304683656773,-44.01506731231643,-43.62274410309601,-43.408843623355324,-43.406561730755016
-27.09075176053807,-27.090579064123858,-27.090574700693992,-27.090127443158508,-27.090127443158508,-80.65136433914586,-74.98197510592763,-74.77169475771768,-44.96910060037271,-36.48944812412947
-125.78116595988081,-74.28152933431807,-96.76156975747585,-96.76071747301819,-96.6313988696512,-96.62535377974234,-96.62525781366332,-96.62525781366332,-107.24367357750316,-106.87061906878603
-18.236958179241583,-30.646906231751927,-27.464660957464616,-26.85476688903259,-26.768967586065514,-26.543176689284905,-28.4455255915135,-74.39515704649216,-15.489368866212885,-36.33729484334515
-85.8154724737285,-20.69413415263284,-100.46070328384417,-80.29358527142676,-46.46787669107357,-80.15849885831722,-80.7343738621654,-26.87918483839121,-43.76728519027802,-43.419033767991095
-16.26655292134626,-13.877793754573077,-45.99356225819804,-43.030826036779786,-42.8417390266394,-101.71120545568613,-86.2949660695026,-38.85779595356439,-16.39348687304937,-4.345576642054539
-93.76122488027715,-77.27368335001051,-70.39058089455807,-75.40125401582259,-71.1978881503943,-22.65964296035554,-17.573740519034686,-71.30030503379794,-77.41268502833032,-29.068135519924795
-27.828845312481576,-16.191591971574553,-81.20763644340536,-27.83544385459811,-77.53673555295325,-72.0429060187463,-14.570631695479051,-73.48970526554422,-74.45027214608308,-82.82543850335776
-16.062794493840784,-79.46308470422412,-16.380587531195943,-16.368509528882782,-26.508396442804496,-78.43414530180894,-76.94332260636975,-77.897837769935,-72.40529623115253,-18.129641233104167
-14.194086799357024,-19.391047585378487,-16.526407271026983,-16.37541113826512,-16.36850967197472,-16.404366080038926,-79.36172218309457,-15.32201130025544,-81.08332707679051,-16.370496040302555
-102.78927746523686,-18.064861869142078,-80.37119524472348,-30.169535326837945,-27.83315779220527,-93.7609399776062,-17.709036958643537,-79.15004971365624,-81.25414917768376,-79.09385261877947
-26.513791454440366,-19.287983410855986,-33.02626400714075,-16.3688245107262,-15.221017737562988,-26.428739025291293,-82.33947635368781,-27.408853410732036,-16.273625764240933,-26.407452881538234
-15.309551597241352,-14.143486701992742,-14.096376294962283,-14.096328156747518,-14.096328155980018,-14.096328155980018,-58.38969114170243,-57.91421183922705,-57.8270391292981,-57.80320362090754
-74.33644103458994,-74.33583994261437,-74.19756360318524,-74.19435050226639,-74.1941874884883,-74.1941874884883,-72.54303126316779,-71.92406552188106,-68.45229894582553,-75.31366041137653
-79.91353026686897,-79.75270430334638,-79.74683527914817,-79.74683527914817,-79.25754036532214,-63.51943531349764,-20.804253048251894,-20.738073203930526,-20.70463972637333,-18.848772484303254
-18.852795591048107,-18.851771906496083,-18.845837608600846,-18.845837608600846,-19.280955726779666,-17.420123418929848,-30.114926234589007,-76.4257144866292,-26.422691204631292,-40.090437004665205
-75.00442597193592,-74.87583860823622,-16.92170243184853,-37.092092887938065,-27.833870908689505,-27.561883177884624,-42.342125757807594,-16.984384125562087,-16.570786729804126,-16.570000799676222
-75.41372767103087,-79.73251133727865,-17.04685597993341,-42.01811058934288,-24.127068431209636,-16.66114928501554,-16.58555120504684,-73.52108410977178,-72.83775479792166,-80.2490823794841
-87.10561639853017,-76.96321235961273,-76.06255356571774,-76.00673843235984,-67.61854818837787,-67.49003058908283,-73.84137609129857,-27.486701883426463,-27.453870282614957,-71.949021158498
-81.73393644308123,-16.098470114907514,-27.62706677674862,-27.268469703708092,-27.24847185126589,-44.03067035580568,-85.30595735245288,-28.966839732369294,-27.953728926691724,-27.853144797485356
-79.94501101947992,-14.829758929162836,-43.79299003376991,-43.782066959209374,-77.89866851007162,-40.651937722240405,-47.557199428311606,-112.48023664540597,-101.21314364222064,-26.411892083514772
-44.267165227239275,-127.22341261190127,-68.96672731267574,-68.96505898631847,-68.90926597253485,-68.89009042021553,-79.09728526193851,-74.5445642341856,-74.4292574225334,-48.619354941846495
-71.75407947758606,-71.65248686881341,-87.38738535250263,-86.90350502093202,-86.18971922993978,-84.20583009455413,-75.7520864834704,-75.48114678834406,-75.48097528390633,-75.48016213119286
-84.14660811630529,-76.33844668715574,-80.71394336669368,-40.908335227558496,-18.851977749760067,-71.26737148062716,-90.97197549450743,-53.094544820323904,-15.254491359551366,-15.253817284521347
-67.62172962629779,-17.238086726234656,-74.26140660423562,-79.51333453634163,-29.896506010276994,-80.15905035977721,-80.08597046207126,-80.0853409501334,-80.08533664206061,-80.08394291142781
-16.163481541874035,-44.2842575685097,-44.26293631079545,-44.24764627965817,-44.24431459860682,-83.97242567543015,-81.86562640111697,-81.86547543982863,-81.85143384390494,-81.80620162510513
-33.464342081271184,-33.4588263857604,-33.40039769861039,-32.89216929718259,-32.86287470173397,-32.82743953225463,-32.82743953225463,-81.849736090389,-81.6994502077813,-81.43487935529743
-67.68562265229207,-30.409447849357548,-28.59163157180376,-28.12666571157456,-16.133607534026623,-43.75030341204024,-77.98381340102628,-77.88539392348264,-77.51302933715272,-75.75192381583906
-97.33080294498632,-43.95476675984162,-14.72600234318054,-83.68161574102726,-82.70218023919256,-73.2084449695684,-17.538639492114612,-16.2618150640169,-15.849802784637745,-15.467416429175046
-32.63213334788941,-32.41549527498705,-32.404134831776446,-32.37578562559747,-32.35390851205966,-32.35378044033746,-32.35378044033746,-46.36357075887349,-46.34466085779104,-44.31405751075624
-16.403499267021857,-126.20214734951514,-16.319878248848,-16.974508190484926,-16.412918933071182,-77.87342537372945,-44.811291870693594,-43.4191248315409,-43.11511639442631,-42.88165074200083
-18.12111612974286,-16.75966306640362,-16.917477960738665,-16.38518606228638,-16.06611903231294,-16.01320661751231,-16.01319733535695,-15.975750062750649,-15.975749758614825,-15.974654233581305
-105.82463418480165,-105.52811624323806,-105.52380746250878,-75.88335707707415,-26.844653410209162,-44.66150711605201,-43.336939903599045,-27.93898080425231,-27.861156572561413,-27.754437859758468
-79.31077507415637,-79.1907705410357,-79.082615561176,-79.08048185413668,-79.00113746433249,-74.60762943015891,-74.24709376535566,-122.5481164890241,-16.673803665038463,-16.411880841729385
-16.36200218811439,-18.979643444185854,-16.519918385534538,-16.368579482103428,-16.001640245229737,-15.911185515812122,-15.78519639389367,-15.560807701430804,-15.429772499131673,-15.429381786299132
-133.49940964293103,-133.42742546016916,-133.4272694565193,-93.95059145556388,-82.46817613020244,-16.32788578215559,-34.92444826209373,-34.85476268306206,-80.00743456548037,-80.00621048445214
-63.332428648648715,-79.06412090681192,-80.97253792166134,-80.73041048642074,-77.40106198374815,-72.73231009132894,-72.69095334166639,-66.6702716994971,-47.37766410941367,-47.334082594249594
-39.96091742657097,-16.150005749492266,-16.14979430019389,-16.144378461813858,-16.142207980942658,-16.142207980942658,-46.704385225892224,-78.07904656571054,-77.77661218846924,-77.77608497697213
-24.47223726828213,-27.91943686373304,-27.737307410090352,-27.737101670728634,-27.278989560304808,-75.20480586202211,-75.12080350354734,-75.11962212663161,-75.007976291423,-74.33385304942988
-77.63089309711597,-77.63029948382666,-77.63022507756182,-77.63022507756182,-117.5907267506002,-117.50877238766827,-16.910116174944733,-16.790015118672386,-16.48181022661379,-16.44490105459522
-74.10278724053535,-74.10222514660563,-74.10097422833485,-78.77307163752619,-78.76053217731283,-78.7503146974716,-78.75006585702681,-78.73722774472674,-78.73722774472674,-77.80978622634927
-43.91637748449739,-44.78293310596064,-62.070678764634295,-60.3449697362629,-34.09041890420349,-44.49502027830033,-44.289203298254165,-44.13600972217216,-43.946678179644664,-43.94470954430244
-18.889266552736558,-16.387210649654776,-16.386875177931415,-143.59418615137292,-142.9030288424068,-81.25919797586482,-73.72868673562209,-72.9113501034027,-72.91093343775276,-72.91040348880244
-143.04383837369824,-96.17775616527706,-79.53012272887065,-79.43736134004075,-79.41792497034567,-79.41777290239679,-79.41776670516731,-79.41629256904025,-79.41530496649159,-79.40895512009592
-16.81398323094686,-16.735664900805205,-16.711239904514173,-16.71120081873221,-16.626658480627952,-16.62187675741984,-16.617983791786628,-16.614638692447215,-16.614638692447215,-16.61455390868946
-44.66465995412511,-69.19278233818397,-16.608475104133163,-16.515795499541355,-16.461944636162002,-16.461943139070172,-16.461920516478017,-16.461920516478017,-16.461920516478017,-16.436183926008766
-74.77437767339893,-16.46078953970857,-16.24836840096748,-16.79775656119341,-91.52828144087596,-89.64044090166396,-89.62922830662023,-87.99902107408491,-86.75299026077948,-86.56941258715722
-45.601099391489356,-43.668719128640646,-43.55421680950178,-43.54365810129332,-43.53840920200207,-43.538259306283976,-43.389324347755064,-43.350097777677775,-43.33016532043359,-43.31137631985712
-26.89752044388956,-26.64010201150245,-26.583173323761116,-26.581569012997306,-26.581531602174095,-26.57860692066049,-26.578498307896666,-26.577877322529275,-26.577805657217482,-26.568948556023543
-91.59612914868649,-91.59361555817406,-91.59354943797473,-91.58871716587373,-91.58141591399715,-91.56928731545497,-91.56085384692256,-91.55934088100094,-102.24417262559587,-84.90905598446523
-36.050153518239654,-35.92508203533521,-35.924845023194734,-32.34271753453163,-32.34271753453163,-78.9578267980113,-78.95443105451136,-78.85102474981318,-27.849592545296673,-27.83226083098998
-74.08677792644698,-72.86480785662286,-72.07057887901408,-26.42412375605511,-43.99339477363799,-43.65340912537613,-25.579718536106043,-23.35455000361003,-23.280149167213267,-23.235981464890983
-16.433865399386264,-15.943756954606329,-15.88399750687961,-15.860899756033632,-15.860876563824945,-15.860876562248109,-15.860876561843838,-15.860876561019609,-15.860876560322595,-15.860876560005067
-78.16072124483094,-77.8243364637325,-77.71857987727265,-77.63824369317217,-77.53245888763263,-77.52570482240037,-77.499272167394,-77.499272167394,-77.499272167394,-76.46586773479373
-23.610469721539175,-19.528844209197132,-19.524412527898107,-19.519223565535754,-19.519209778835148,-19.519209778835148,-38.56457325156907,-27.976415025209462,-80.09725781004738,-80.0549668265561
-16.70467940100764,-42.31333003520126,-16.653528623254942,-43.59494365229216,-42.9085290829928,-26.98957240425466,-26.539909579680852,-26.463766408313177,-34.11752691760648,-34.017915697641456
-14.126199817391011,-39.20159637603922,-36.590924808086015,-36.431548609599645,-36.351157820783214,-30.55843913437309,-30.09647359145049,-30.096357624508414,-30.085797089948073,-30.085797089948073
-19.778233127682142,-79.98349888519772,-60.44112502032908,-78.7746360847957,-104.79279113421615,-104.27086461444685,-104.25272434165026,-104.25272434165026,-104.25272434165026,-104.25272434165026
-70.56728477722481,-13.726024695810224,-71.92960461171867,-29.825646564607496,-33.90680964687397,-79.4871495831909,-78.66768030890535,-78.66036646355133,-78.66011628298475,-78.65976759183536
-24.179642679961148,-23.48191909446723,-23.21800502693452,-22.530376937138726,-22.511579256147456,-22.504222062704685,-22.459631397654675,-22.459109573789874,-22.459088283315737,-22.45908810349988
-15.604502596215525,-15.59668378842548,-15.248637203850308,-15.246637396105598,-15.19679887883342,-15.154281186697744,-15.028897821836608,-14.973216034797133,-14.958980598864741,-14.409672485103783
-16.70822146985472,-15.561165930518428,-14.042992893357223,-79.02648013520513,-70.96077532322931,-69.57854480899528,-68.67197979611376,-26.42315396500146,-17.003530571735382,-14.248755801187599
-26.43995237867614,-26.407419345752714,-26.407418154931065,-16.368702222568572,-18.09884694168204,-81.69614081004761,-73.42158114746508,-78.71989340940127,-15.554160708807558,-26.407420917637182
-27.830556402855336,-15.419285394736562,-15.530768521104505,-79.81033744170725,-31.799225445497882,-34.934900374675976,-16.36851430540264,-16.206385653813754,-74.62010203069781,-17.683829579233816
-16.081645302560673,-14.363743131564547,-44.67006364518511,-93.76076745950297,-27.83526082537344,-78.04240197051399,-26.43962596152869,-16.819985407272952,-44.657240815779346,-15.999872486404684
-17.936031832112576,-80.07924843771377,-18.615309251218832,-80.94084609253366,-16.018159786284286,-108.9410948367381,-74.53656625680287,-14.076766839626544,-16.37169511559125,-79.06699691007236
